Date,flow,average temperature (C),precipitation,ET,PET
2015-12-30,800064000.0,-9.628188787734064,0.0,14662364835.160002,24859302004.550003
2015-12-31,743731200.0,-8.932449237418876,0.0,14662364835.160002,24859302004.550003
2016-01-01,687484800.0,-8.23670968710369,0.0,22767949797.239994,48534430323.33
2016-01-02,641001600.0,-7.453201098597153,0.0,22767949797.239994,48534430323.33
2016-01-03,587174400.0,-6.669692510090615,415173289.2663576,22767949797.239994,48534430323.33
2016-01-04,574905600.0,-5.886183921584076,1762505385.9016976,22767949797.239994,48534430323.33
2016-01-05,614131200.0,-5.102675333077538,3544837536.2120223,22767949797.239994,48534430323.33
2016-01-06,582249600.0,-4.319166744571,8603049324.78779,22767949797.239994,48534430323.33
2016-01-07,599443200.0,-3.5356581560644607,0.0,22767949797.239994,48534430323.33
2016-01-08,689904000.0,-2.7521495675579226,0.0,22767949797.239994,48534430323.33
2016-01-09,758419200.0,-1.968640979051385,0.0,21812847818.24,36526094035.16
2016-01-10,748655999.9999999,-1.6669112450690549,0.0,21812847818.24,36526094035.16
2016-01-11,711936000.0,-1.3651815110867247,0.0,21812847818.24,36526094035.16
2016-01-12,692409600.0,-1.0634517771043943,18295386452.872734,21812847818.24,36526094035.16
2016-01-13,694828800.0,-0.7617220431220642,51928698717.09561,21812847818.24,36526094035.16
2016-01-14,716860800.0,-0.459992309139734,340243725.3855507,21812847818.24,36526094035.16
2016-01-15,963964800.0,-0.1582625751574036,210291693.88634348,21812847818.24,36526094035.16
2016-01-16,998179200.0000001,0.1434671588249263,22162478219.643963,21812847818.24,36526094035.16
2016-01-17,1027555200.0,0.4451968928072567,38353498633.58128,23657630980.670002,35442922576.43001
2016-01-18,1193961600.0,0.4061303597001354,26064391861.707603,23657630980.670002,35442922576.43001
2016-01-19,1560902400.0,0.367063826593014,17210573249.721294,23657630980.670002,35442922576.43001
2016-01-20,1499731200.0,0.3279972934858927,9663466365.892656,23657630980.670002,35442922576.43001
2016-01-21,1903392000.0,0.2889307603787714,7028124411.490153,23657630980.670002,35442922576.43001
2016-01-22,1715040000.0000002,0.24986422727165,26973925656.780033,23657630980.670002,35442922576.43001
2016-01-23,1563321600.0,0.2107976941645287,11482359790.927183,23657630980.670002,35442922576.43001
2016-01-24,1551139200.0,0.1717311610574074,325791505.28881323,23657630980.670002,35442922576.43001
2016-01-25,2118700799.9999998,0.1326646279502861,0.0,22649123004.83,34906117440.76
2016-01-26,1908316800.0,0.4057898017562903,0.0,22649123004.83,34906117440.76
2016-01-27,1431216000.0,0.6789149755622946,864683539.1384574,22649123004.83,34906117440.76
2016-01-28,1132790400.0,0.9520401493682988,36007211417.96857,22649123004.83,34906117440.76
2016-01-29,1739491200.0,1.2251653231743032,37912001426.55817,22649123004.83,34906117440.76
2016-01-30,3449692800.0,1.4982904969803077,654077962.7368231,22649123004.83,34906117440.76
2016-01-31,3058214400.0,1.7714156707863116,0.0,22649123004.83,34906117440.76
2016-02-01,2294870400.0,2.044540844592316,0.0,22649123004.83,34906117440.76
2016-02-02,1683244800.0,2.31766601839832,0.0,23075257373.16,40578211641.74999
2016-02-03,1233100800.0,2.6846584431632152,0.0,23075257373.16,40578211641.74999
2016-02-04,963964800.0,3.0516508679281102,24552479065.220215,23075257373.16,40578211641.74999
2016-02-05,885686400.0,3.4186432926930053,4997007601.272244,23075257373.16,40578211641.74999
2016-02-06,988416000.0,3.7856357174579,27558499638.74336,23075257373.16,40578211641.74999
2016-02-07,1118102400.0,4.152628142222795,0.0,23075257373.16,40578211641.74999
2016-02-08,1100995200.0,4.51962056698769,0.0,23075257373.16,40578211641.74999
2016-02-09,988416000.0,4.886612991752585,0.0,23075257373.16,40578211641.74999
2016-02-10,1110758400.0,5.25360541651748,2269302390.6000714,22471384205.99,41557889048.87
2016-02-11,1423872000.0,5.075498931416218,4835151524.909121,22471384205.99,41557889048.87
2016-02-12,1649030399.9999998,4.8973924463149565,3801127843.7711067,22471384205.99,41557889048.87
2016-02-13,2160345600.0,4.719285961213694,349015844.00101537,22471384205.99,41557889048.87
2016-02-14,3009312000.0,4.541179476112432,50827143313.21241,22471384205.99,41557889048.87
2016-02-15,7095081600.0,4.36307299101117,13720884764.582634,22471384205.99,41557889048.87
2016-02-16,10764921600.0,4.184966505909907,5491035846.10901,22471384205.99,41557889048.87
2016-02-17,8000294400.0,4.006860020808645,36436431257.18864,22471384205.99,41557889048.87
2016-02-18,6801494400.0,3.828753535707383,23567959365.822994,21594750510.530003,36714643958.350006
2016-02-19,7119532800.0,4.215136330693961,21306514588.25255,21594750510.530003,36714643958.350006
2016-02-20,5504803200.0,4.6015191256805394,4530902056.046093,21594750510.530003,36714643958.350006
2016-02-21,4379356800.0,4.987901920667117,4756195894.670103,21594750510.530003,36714643958.350006
2016-02-22,3547497600.0,5.374284715653695,1654696504.005551,21594750510.530003,36714643958.350006
2016-02-23,2837980800.0,5.760667510640273,0.0,21594750510.530003,36714643958.350006
2016-02-24,2260656000.0,6.14705030562685,546155180.1212795,21594750510.530003,36714643958.350006
2016-02-25,1839801600.0,6.533433100613428,0.0,21594750510.530003,36714643958.350006
2016-02-26,1663632000.0,6.919815895600006,2564402220.421979,21639080907.609997,31615280921.409996
2016-02-27,1372550400.0,6.78788337400384,3575951763.0406966,21639080907.609997,31615280921.409996
2016-02-28,1732147199.9999998,6.655950852407673,10607024725.660675,21639080907.609997,31615280921.409996
2016-02-29,2568931200.0,6.524018330811506,308491474.13142097,21639080907.609997,31615280921.409996
2016-03-01,2426976000.0,6.39208580921534,39820705852.87262,21639080907.609997,31615280921.409996
2016-03-02,2407449600.0,6.260153287619174,2537465104.772872,21639080907.609997,31615280921.409996
2016-03-03,2617833600.0,6.128220766023007,20051135256.319633,21639080907.609997,31615280921.409996
2016-03-04,2837980800.0,5.99628824442684,0.0,21639080907.609997,31615280921.409996
2016-03-05,3058214400.0,5.864355722830673,28735220657.202682,22437733517.030003,34999911940.89001
2016-03-06,3547497600.0,5.775483321052271,53760838099.25554,22437733517.030003,34999911940.89001
2016-03-07,4990982400.0,5.686610919273868,8920083160.7767,22437733517.030003,34999911940.89001
2016-03-08,4232563200.0,5.597738517495466,1006551292.2292013,22437733517.030003,34999911940.89001
2016-03-09,3449692800.0,5.508866115717063,6008217219.07177,22437733517.030003,34999911940.89001
2016-03-10,3082665600.0,5.41999371393866,34368458772.38047,22437733517.030003,34999911940.89001
2016-03-11,3890073600.0,5.331121312160258,24313136211.32207,22437733517.030003,34999911940.89001
2016-03-12,4330454400.0,5.242248910381855,14469680405.13193,22437733517.030003,34999911940.89001
2016-03-13,4208112000.0,5.153376508603452,39666587316.16349,23272069911.760002,35700149469.09
2016-03-14,3938976000.0000005,5.229161577114918,221489999.9468842,23272069911.760002,35700149469.09
2016-03-15,3841084800.0,5.304946645626384,3012186783.1654034,23272069911.760002,35700149469.09
2016-03-16,3474144000.0,5.38073171413785,0.0,23272069911.760002,35700149469.09
2016-03-17,3058214400.0,5.456516782649316,0.0,23272069911.760002,35700149469.09
2016-03-18,2666736000.0,5.532301851160781,0.0,23272069911.760002,35700149469.09
2016-03-19,2336515200.0,5.608086919672248,0.0,23272069911.760002,35700149469.09
2016-03-20,2211667200.0,5.683871988183713,9509070100.127869,23272069911.760002,35700149469.09
2016-03-21,2055110400.0,5.759657056695179,39684666608.70238,22561783575.020004,33295797693.920002
2016-03-22,2666736000.0,6.614266260031393,60495550403.310936,22561783575.020004,33295797693.920002
2016-03-23,3669840000.0,7.468875463367607,1664385184.8696954,22561783575.020004,33295797693.920002
2016-03-24,3816633600.0,8.323484666703822,7099903852.414539,22561783575.020004,33295797693.920002
2016-03-25,3914524800.0,9.178093870040035,0.0,22561783575.020004,33295797693.920002
2016-03-26,3816633600.0,10.032703073376249,613824853.1457379,22561783575.020004,33295797693.920002
2016-03-27,3474144000.0,10.887312276712464,0.0,22561783575.020004,33295797693.920002
2016-03-28,3033763200.0,11.741921480048678,0.0,22561783575.020004,33295797693.920002
2016-03-29,2519942400.0,12.596530683384891,0.0,24656571499.1,40023139226.46001
2016-03-30,2077142400.0,13.114097745852844,0.0,24656571499.1,40023139226.46001
2016-03-31,1609804800.0000002,13.631664808320796,0.0,24656571499.1,40023139226.46001
2016-04-01,1480204800.0000002,14.14923187078875,0.0,24656571499.1,40023139226.46001
2016-04-02,1421452800.0000002,14.666798933256702,0.0,24656571499.1,40023139226.46001
2016-04-03,1433721600.0,15.184365995724654,0.0,24656571499.1,40023139226.46001
2016-04-04,1580515200.0,15.701933058192608,312941513.1555313,24656571499.1,40023139226.46001
2016-04-05,1448409600.0,16.21950012066056,95145892.77465238,24656571499.1,40023139226.46001
2016-04-06,1323561600.0,16.737067183128513,1308564889.6420453,25528385074.320004,42358326749.93
2016-04-07,1370044800.0,16.755623946440693,0.0,25528385074.320004,42358326749.93
2016-04-08,1360281600.0,16.774180709752873,0.0,25528385074.320004,42358326749.93
2016-04-09,1578009600.0,16.792737473065053,0.0,25528385074.320004,42358326749.93
2016-04-10,1852070400.0,16.811294236377233,0.0,25528385074.320004,42358326749.93
2016-04-11,1649030399.9999998,16.829850999689413,0.0,25528385074.320004,42358326749.93
2016-04-12,1284422400.0,16.848407763001592,222865859.11478534,25528385074.320004,42358326749.93
2016-04-13,1233100800.0,16.866964526313772,2877326575.564412,25528385074.320004,42358326749.93
2016-04-14,1052006400.0,16.885521289625952,52346681671.511856,22781290366.279995,44565872087.060005
2016-04-15,932169600.0,16.458797179805053,8114260198.467476,22781290366.279995,44565872087.060005
2016-04-16,770688000.0,16.032073069984154,0.0,22781290366.279995,44565872087.060005
2016-04-17,680140800.0,15.605348960163251,0.0,22781290366.279995,44565872087.060005
2016-04-18,707097599.9999999,15.178624850342354,0.0,22781290366.279995,44565872087.060005
2016-04-19,756000000.0,14.751900740521457,0.0,22781290366.279995,44565872087.060005
2016-04-20,795139200.0,14.325176630700554,0.0,22781290366.279995,44565872087.060005
2016-04-21,836697599.9999999,13.898452520879657,6087390861.394374,22781290366.279995,44565872087.060005
2016-04-22,868492800.0,13.471728411058756,44230356935.19686,17288264038.91,40646199247.94
2016-04-23,836697599.9999999,14.21218211100738,26178063477.059135,17288264038.91,40646199247.94
2016-04-24,804902400.0000001,14.952635810956007,9967865.42313599,17288264038.91,40646199247.94
2016-04-25,685065600.0,15.693089510904631,0.0,17288264038.91,40646199247.94
2016-04-26,628732800.0,16.43354321085326,0.0,17288264038.91,40646199247.94
2016-04-27,589593600.0,17.173996910801883,2883376479.142463,17288264038.91,40646199247.94
2016-04-28,513820800.0,17.91445061075051,0.0,17288264038.91,40646199247.94
2016-04-29,445305600.0,18.654904310699138,0.0,17288264038.91,40646199247.94
2016-04-30,464832000.0,19.39535801064776,0.0,15992865790.520004,39455237164.03001
2016-05-01,459993600.0,19.09439655993259,0.0,15992865790.520004,39455237164.03001
2016-05-02,455068800.00000006,18.793435109217423,0.0,15992865790.520004,39455237164.03001
2016-05-03,437961600.0,18.492473658502256,0.0,15992865790.520004,39455237164.03001
2016-05-04,447724800.00000006,18.191512207787085,12345994015.981276,15992865790.520004,39455237164.03001
2016-05-05,628732800.0,17.890550757071914,47896005166.90423,15992865790.520004,39455237164.03001
2016-05-06,572486400.0,17.589589306356746,46707916064.540115,15992865790.520004,39455237164.03001
2016-05-07,599443200.0,17.28862785564158,354098203.7991335,15992865790.520004,39455237164.03001
2016-05-08,511315200.0,16.987666404926408,0.0,13646066020.55,36595026041.93001
2016-05-09,447724800.00000006,16.810283522109287,0.0,13646066020.55,36595026041.93001
2016-05-10,494208000.0,16.632900639292163,0.0,13646066020.55,36595026041.93001
2016-05-11,469756800.0,16.455517756475043,0.0,13646066020.55,36595026041.93001
2016-05-12,455068800.00000006,16.27813487365792,0.0,13646066020.55,36595026041.93001
2016-05-13,452649600.0,16.1007519908408,0.0,13646066020.55,36595026041.93001
2016-05-14,464832000.0,15.923369108023676,94809758552.68866,13646066020.55,36595026041.93001
2016-05-15,579830400.0,15.745986225206554,60183019818.936005,13646066020.55,36595026041.93001
2016-05-16,645926400.0,15.568603342389432,12527880748.107315,12151349936.919996,34844522204.69
2016-05-17,650764800.0,15.875712764371055,0.0,12151349936.919996,34844522204.69
2016-05-18,552960000.0,16.18282218635268,0.0,12151349936.919996,34844522204.69
2016-05-19,481939200.0,16.489931608334302,86360750775.797,12151349936.919996,34844522204.69
2016-05-20,486864000.0,16.797041030315928,0.0,12151349936.919996,34844522204.69
2016-05-21,494208000.0,17.10415045229755,4108041157.6158714,12151349936.919996,34844522204.69
2016-05-22,489283200.0,17.411259874279175,264420245.7511924,12151349936.919996,34844522204.69
2016-05-23,521078400.0,17.718369296260796,2800248870.691704,12151349936.919996,34844522204.69
2016-05-24,450144000.0,18.02547871824242,866997116.6349993,11867925290.83,33393207368.96
2016-05-25,430617600.0,19.18219390390304,0.0,11867925290.83,33393207368.96
2016-05-26,415929600.0,20.338909089563657,0.0,11867925290.83,33393207368.96
2016-05-27,423273600.0,21.49562427522428,0.0,11867925290.83,33393207368.96
2016-05-28,430617600.0,22.652339460884896,0.0,11867925290.83,33393207368.96
2016-05-29,413510399.99999994,23.80905464654552,0.0,11867925290.83,33393207368.96
2016-05-30,447724800.00000006,24.96576983220613,0.0,11867925290.83,33393207368.96
2016-05-31,469756800.0,26.12248501786675,0.0,11867925290.83,33393207368.96
2016-06-01,469756800.0,27.27920020352737,0.0,9793168894.43,32326985807.81
2016-06-02,467337600.0,26.38150829998952,130863752962.77605,9793168894.43,32326985807.81
2016-06-03,474595200.0,25.48381639645167,1925296820.4604242,9793168894.43,32326985807.81
2016-06-04,464832000.0,24.58612449291381,0.0,9793168894.43,32326985807.81
2016-06-05,445305600.0,23.688432589375964,0.0,9793168894.43,32326985807.81
2016-06-06,452649600.0,22.79074068583812,7369949415.68766,9793168894.43,32326985807.81
2016-06-07,379209600.0,21.893048782300266,0.0,9793168894.43,32326985807.81
2016-06-08,281318400.0,20.99535687876241,29782624264.580067,9793168894.43,32326985807.81
2016-06-09,247104000.0,20.09766497522456,2607295706.7572494,8509398143.940001,32121367026.120003
2016-06-10,206236800.0,20.195540690282407,0.0,8509398143.940001,32121367026.120003
2016-06-11,189129600.0,20.293416405340253,0.0,8509398143.940001,32121367026.120003
2016-06-12,178848000.0,20.3912921203981,0.0,8509398143.940001,32121367026.120003
2016-06-13,149472000.0,20.489167835455945,16274818766.85912,8509398143.940001,32121367026.120003
2016-06-14,140659200.0,20.58704355051379,259251684.46850267,8509398143.940001,32121367026.120003
2016-06-15,146793600.0,20.68491926557164,0.0,8509398143.940001,32121367026.120003
2016-06-16,155088000.0,20.78279498062948,8642247063.847439,8509398143.940001,32121367026.120003
2016-06-17,150422400.0,20.88067069568733,0.0,7330431963.969999,33552871903.120007
2016-06-18,191548800.0,21.5725246322678,0.0,7330431963.969999,33552871903.120007
2016-06-19,204768000.0,22.26437856884825,0.0,7330431963.969999,33552871903.120007
2016-06-20,178070400.0,22.95623250542872,0.0,7330431963.969999,33552871903.120007
2016-06-21,154828800.0,23.648086442009184,0.0,7330431963.969999,33552871903.120007
2016-06-22,121824000.0,24.33994037858965,0.0,7330431963.969999,33552871903.120007
2016-06-23,118454400.0,25.03179431517011,0.0,7330431963.969999,33552871903.120007
2016-06-24,121564800.0,25.72364825175057,0.0,7330431963.969999,33552871903.120007
2016-06-25,140400000.0,26.41550218833104,0.0,8215269980.599999,33692372307.15
2016-06-26,139190400.0,26.08880697040189,0.0,8215269980.599999,33692372307.15
2016-06-27,147744000.0,25.762111752472748,0.0,8215269980.599999,33692372307.15
2016-06-28,134092800.0,25.4354165345436,0.0,8215269980.599999,33692372307.15
2016-06-29,118195200.00000001,25.108721316614456,0.0,8215269980.599999,33692372307.15
2016-06-30,119664000.0,24.782026098685307,0.0,8215269980.599999,33692372307.15
2016-07-01,123811200.0,24.45533088075616,0.0,8215269980.599999,33692372307.15
2016-07-02,124070400.0,24.128635662827016,2825193353.128978,8215269980.599999,33692372307.15
2016-07-03,121132799.99999999,23.80194044489787,0.0,7295468298.93,33528596419.200005
2016-07-04,124761600.0,23.75656382877431,0.0,7295468298.93,33528596419.200005
2016-07-05,145843200.0,23.71118721265076,0.0,7295468298.93,33528596419.200005
2016-07-06,149990400.0,23.665810596527194,0.0,7295468298.93,33528596419.200005
